epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
2574,0.8733715476810839,0.867097666441202,0.867097666441202,0.8761270203573157,0.8733715476810839,0.0054046656
2575,0.870244919228765,0.8603107788192096,0.8603107788192096,0.8716919633664579,0.870244919228765,0.004036217
2576,0.8671182907764461,0.862350830998164,0.8623508309981641,0.871004600326674,0.8671182907764461,0.008847204
2577,0.8692027097446586,0.8676110010629046,0.8676110010629046,0.8746164326744421,0.8692027097446586,0.010431981
2578,0.8806670140698281,0.8685899603826457,0.8685899603826456,0.880995099382049,0.8806670140698281,0.006105875
2579,0.8738926524231371,0.8682288143782008,0.8682288143782009,0.876888071200952,0.8738926524231371,0.0052888193
2580,0.8780614903595623,0.8706577930234805,0.8706577930234805,0.8800668338798793,0.8780614903595623,0.003878927
2581,0.8733715476810839,0.8634197748574741,0.8634197748574741,0.8746603027227393,0.8733715476810839,0.0024564348
2582,0.877019280875456,0.8661887621992463,0.8661887621992463,0.8778500336261807,0.877019280875456,0.0031519984
2583,0.8707660239708181,0.8662231858150546,0.8662231858150545,0.874503272328704,0.8707660239708181,0.0043441686
2584,0.8692027097446586,0.8665076335877863,0.8665076335877863,0.8740084353679212,0.8692027097446586,0.009071113
2585,0.8712871287128713,0.8673543337520533,0.8673543337520534,0.8752903645558509,0.8712871287128713,0.009237803
2586,0.8775403856175091,0.8665843318194995,0.8665843318194995,0.8783102921402868,0.8775403856175091,0.005424844
2587,0.8775403856175091,0.8687910667697363,0.8687910667697362,0.8790600359170002,0.8775403856175091,0.0045858473
2588,0.8775403856175091,0.8709978017199729,0.8709978017199729,0.8799264446390036,0.8775403856175091,0.0030935258
2589,0.8738926524231371,0.866022079427964,0.8660220794279639,0.8759432374298799,0.8738926524231371,0.0024939636
2590,0.8775403856175091,0.8614352836022804,0.8614352836022803,0.8770269255044085,0.8775403856175091,0.004553424
2591,0.8718082334549244,0.8666465358971882,0.8666465358971881,0.8751746795615599,0.8718082334549244,0.0028680423
2592,0.8676393955184992,0.8656887138853995,0.8656887138853995,0.8729795437568909,0.8676393955184992,0.006765534
2593,0.8764981761334029,0.8646898251038748,0.8646898251038747,0.8770484777978205,0.8764981761334029,0.010078592
2594,0.8796248045857217,0.8652242970335298,0.8652242970335298,0.8794141231104189,0.8796248045857217,0.012740844
2595,0.8780614903595623,0.8673476905981254,0.8673476905981254,0.8788864981938559,0.8780614903595623,0.008215285
2596,0.8733715476810839,0.8575351483235094,0.8575351483235095,0.8729863356709644,0.8733715476810839,0.0049145496
2597,0.8759770713913496,0.8602485747415209,0.8602485747415208,0.8755632467646789,0.8759770713913496,0.0020353808
2598,0.8775403856175091,0.8606997052855347,0.8606997052855347,0.8768982503558143,0.8775403856175091,0.006034142
2599,0.8723293381969776,0.8567440090830032,0.8567440090830032,0.8720210776190552,0.8723293381969776,0.004619538
2600,0.8645127670661803,0.8655220311141174,0.8655220311141173,0.8718983691503206,0.8645127670661803,0.033641275
2601,0.8811881188118812,0.8767091023287275,0.8767091023287275,0.8842469221092957,0.8811881188118812,0.01084994
2602,0.8759770713913496,0.8716500386510775,0.8716500386510773,0.8794552797049973,0.8759770713913496,0.00753046
2603,0.8676393955184992,0.8605396656681805,0.8605396656681805,0.8703882298545814,0.8676393955184992,0.0090862
2604,0.8639916623241272,0.8625519373852546,0.8625519373852546,0.8699291296470139,0.8639916623241272,0.009769691
2605,0.8697238144867119,0.8705810947917674,0.8705810947917673,0.8765367035352165,0.8697238144867119,0.006247013
2606,0.870244919228765,0.8606785679775824,0.8606785679775822,0.8718293621775776,0.870244919228765,0.010464417
2607,0.8744137571651902,0.8656820707314716,0.8656820707314716,0.8760993305808314,0.8744137571651902,0.004671252
2608,0.870244919228765,0.8720800318871389,0.8720800318871389,0.8776221070252095,0.870244919228765,0.0062156008
2609,0.8697238144867119,0.8702133056333945,0.8702133056333945,0.8763116517249437,0.8697238144867119,0.009449094
2610,0.8660760812923397,0.8659731616581312,0.8659731616581313,0.8726283613999376,0.8660760812923397,0.0085614985
2611,0.8728504429390307,0.866334307662576,0.8663343076625761,0.8755318245283499,0.8728504429390307,0.0047627655
2612,0.8676393955184992,0.86311418977679,0.8631141897767901,0.8716095641225134,0.8676393955184992,0.012308138
2613,0.8733715476810839,0.867097666441202,0.867097666441202,0.8761270203573157,0.8733715476810839,0.0036275
2614,0.8728504429390307,0.8644953618707121,0.8644953618707121,0.8747653469749904,0.8728504429390307,0.00207292
2615,0.870244919228765,0.8643564595613102,0.8643564595613104,0.8733758502990886,0.870244919228765,0.0061667776
2616,0.8671182907764461,0.8616152526814185,0.8616152526814186,0.8706429740094305,0.8671182907764461,0.011462998
2617,0.8660760812923397,0.8670765291332496,0.8670765291332494,0.873311200217912,0.8660760812923397,0.005489114
2618,0.8728504429390307,0.8678054642960673,0.8678054642960672,0.8762013935665803,0.8728504429390307,0.005815219
2619,0.8692027097446586,0.8661398444294135,0.8661398444294135,0.8738118160982195,0.8692027097446586,0.004679556
2620,0.8822303282959875,0.8730867716687603,0.8730867716687603,0.8833886288756981,0.8822303282959875,0.0066376086
2621,0.8744137571651902,0.868624383998454,0.8686243839984539,0.8773189878586197,0.8744137571651902,0.0049509695
2622,0.8806670140698281,0.8689577495410186,0.8689577495410185,0.8810964602322642,0.8806670140698281,0.0045562023
2623,0.8791036998436685,0.8670354623635135,0.8670354623635134,0.879486497136387,0.8791036998436685,0.0079193115
2624,0.8718082334549244,0.8670143250555609,0.867014325055561,0.875350320709135,0.8718082334549244,0.007779396
2625,0.8676393955184992,0.8653209247270268,0.8653209247270268,0.8727747975747672,0.8676393955184992,0.0066918335
2626,0.8759770713913496,0.8679721470673495,0.8679721470673495,0.8778597628617313,0.8759770713913496,0.0071218596
2627,0.870244919228765,0.8614141462943279,0.8614141462943279,0.8721136322120062,0.870244919228765,0.005649328
2628,0.8754559666492965,0.8701511015557059,0.8701511015557059,0.8785130779940714,0.8754559666492965,0.0072052013
2629,0.8686816050026055,0.8613308049086869,0.8613308049086869,0.8712552503440646,0.8686816050026055,0.0069705257
2630,0.8692027097446586,0.8609907962121943,0.8609907962121944,0.8713798602975218,0.8692027097446586,0.0054587694
2631,0.8645127670661803,0.8647864527973718,0.8647864527973718,0.8714363405259635,0.8645127670661803,0.005611242
2632,0.8744137571651902,0.8715666972654363,0.8715666972654362,0.8787394132971449,0.8744137571651902,0.0059550293
2633,0.8759770713913496,0.8665009904338583,0.8665009904338584,0.8773107717516916,0.8759770713913496,0.0075801047
2634,0.8749348619072433,0.8679165861435887,0.8679165861435887,0.8772753662909373,0.8749348619072433,0.005802243
2635,0.8754559666492965,0.8690477340805876,0.8690477340805874,0.8780240950788981,0.8754559666492965,0.01354618
2636,0.8764981761334029,0.8702066624794667,0.8702066624794665,0.8790530768793343,0.8764981761334029,0.004592645
2637,0.870244919228765,0.8695055077785293,0.8695055077785293,0.8760583797490304,0.870244919228765,0.0058599957
2638,0.8764981761334029,0.8753557106966856,0.8753557106966856,0.8815691935944169,0.8764981761334029,0.00944619
2639,0.8744137571651902,0.8700955406319452,0.8700955406319453,0.8780043157266194,0.8744137571651902,0.0035415303
2640,0.8639916623241272,0.8673331964441009,0.8673331964441009,0.8729722081761939,0.8639916623241272,0.0066571655
2641,0.8764981761334029,0.876459078171804,0.876459078171804,0.8821876298510472,0.8764981761334029,0.0071984036
2642,0.8775403856175091,0.8757790607788192,0.8757790607788192,0.8821957582045024,0.8775403856175091,0.003964368
2643,0.8718082334549244,0.8681176925306793,0.8681176925306794,0.8758957408528285,0.8718082334549244,0.011581906
2644,0.8791036998436685,0.8651965165716494,0.8651965165716494,0.8790164739982016,0.8791036998436685,0.0055462746
2645,0.8613861386138614,0.8613096676007344,0.8613096676007345,0.8683761227204119,0.8613861386138614,0.011671396
2646,0.8738926524231371,0.8682288143782008,0.8682288143782009,0.876888071200952,0.8738926524231371,0.009510907
2647,0.8707660239708181,0.8662231858150546,0.8662231858150545,0.874503272328704,0.8707660239708181,0.0020519127
2648,0.8707660239708181,0.8640164508648178,0.8640164508648178,0.8734743866588425,0.8707660239708181,0.0027371827
2649,0.8613861386138614,0.860206300125616,0.8602063001256159,0.8677023137829083,0.8613861386138614,0.007101474
2650,0.8728504429390307,0.8641275727123394,0.8641275727123394,0.874621523399461,0.8728504429390307,0.007224021
2651,0.8780614903595623,0.868083268914871,0.8680832689148711,0.8791259540011653,0.8780614903595623,0.004270495
2652,0.8764981761334029,0.8661609817373659,0.8661609817373659,0.8775116491871183,0.8764981761334029,0.0033637139
2653,0.8749348619072433,0.8715944777273167,0.8715944777273167,0.8789703835502114,0.8749348619072433,0.0072872373
2654,0.8733715476810839,0.8682010339163204,0.8682010339163204,0.8766284511004707,0.8733715476810839,0.0055436725
2655,0.8749348619072433,0.8734334235191806,0.8734334235191806,0.8799345815245103,0.8749348619072433,0.0040861615
2656,0.8764981761334029,0.8746201323799401,0.8746201323799402,0.8811723428499295,0.8764981761334029,0.010551773
2657,0.8697238144867119,0.8716844622668857,0.8716844622668857,0.8772298247554358,0.8697238144867119,0.0045152204
2658,0.8791036998436685,0.8703455647888685,0.8703455647888685,0.8805429618211273,0.8791036998436685,0.0035309498
2659,0.8686816050026055,0.871628901343125,0.8716289013431248,0.8769314146106486,0.8686816050026055,0.018068217
2660,0.8692027097446586,0.8665076335877863,0.8665076335877863,0.8740084353679212,0.8692027097446586,0.009504677
2661,0.866597186034393,0.8645297854865204,0.8645297854865204,0.8719570973048203,0.866597186034393,0.007883308
2662,0.8655549765502866,0.8652098028795052,0.8652098028795053,0.8720067974515975,0.8655549765502866,0.006642748
2663,0.8639916623241272,0.8677009856024737,0.8677009856024736,0.8732268147201531,0.8639916623241272,0.014921944
2664,0.8718082334549244,0.8618652768383419,0.8618652768383418,0.873175266297793,0.8718082334549244,0.005025801
2665,0.8650338718082334,0.8644464441008792,0.8644464441008793,0.8713858120359577,0.8650338718082334,0.0039362637
2666,0.8660760812923397,0.8652375833413857,0.8652375833413856,0.8721879584197371,0.8660760812923397,0.0042977384
2667,0.8613861386138614,0.8605740892839888,0.8605740892839888,0.8679239959296536,0.8613861386138614,0.006322768
2668,0.8681605002605524,0.8613030244468065,0.8613030244468064,0.8709847263221678,0.8681605002605524,0.005759077
2669,0.8577384054194893,0.8625863610010629,0.8625863610010629,0.8684435098756743,0.8577384054194893,0.003509799
2670,0.8608650338718082,0.861281887138854,0.861281887138854,0.8682130603960942,0.8608650338718082,0.003482663
2671,0.8608650338718082,0.8605463088221084,0.8605463088221084,0.8677518836830515,0.8608650338718082,0.004468793
2672,0.8692027097446586,0.8646686877959223,0.8646686877959223,0.8730556970995078,0.8692027097446586,0.010526324
2673,0.8728504429390307,0.8652309401874577,0.8652309401874576,0.8750624894214352,0.8728504429390307,0.01080382
2674,0.877019280875456,0.8720733887332109,0.8720733887332109,0.8801381261132778,0.877019280875456,0.0045826593
2675,0.8738926524231371,0.8645509227944729,0.8645509227944729,0.8753766708695965,0.8738926524231371,0.0024937254
2676,0.8791036998436685,0.8732878780558508,0.8732878780558508,0.8817041381368722,0.8791036998436685,0.0038161604
2677,0.8806670140698281,0.8755779543917286,0.8755779543917286,0.8834866682866328,0.8806670140698281,0.0032616719
2678,0.8733715476810839,0.8700399797081844,0.8700399797081844,0.8775263297139458,0.8733715476810839,0.0019048569
2679,0.8806670140698281,0.8707966953328824,0.8707966953328824,0.8816535379483429,0.8806670140698281,0.003378719
2680,0.8785825951016154,0.8699499951686154,0.8699499951686154,0.8800929893083461,0.8785825951016154,0.0058805402
2681,0.8764981761334029,0.8705744516378393,0.8705744516378393,0.8792123967784047,0.8764981761334029,0.010695402
2682,0.8723293381969776,0.8703522079427963,0.8703522079427964,0.8772771409980021,0.8723293381969776,0.007355127
2683,0.8650338718082334,0.8633430766257609,0.8633430766257609,0.8707375469027804,0.8650338718082334,0.0065093506
2684,0.8718082334549244,0.8655431684220698,0.8655431684220698,0.8746663375710384,0.8718082334549244,0.0053577996
2685,0.8712871287128713,0.8706644361774085,0.8706644361774084,0.8770799214327,0.8712871287128713,0.0058498736
2686,0.8692027097446586,0.8676110010629046,0.8676110010629046,0.8746164326744421,0.8692027097446586,0.0071490137
2687,0.8686816050026055,0.862801961542178,0.862801961542178,0.8719205341212417,0.8686816050026055,0.013292449
2688,0.8738926524231371,0.8616086095274906,0.8616086095274906,0.8743979661124007,0.8738926524231371,0.006782206
2689,0.8728504429390307,0.8696444100879313,0.8696444100879311,0.877108143380548,0.8728504429390307,0.004015259
2690,0.8733715476810839,0.8693044013914388,0.8693044013914388,0.8771578906451752,0.8733715476810839,0.003408254
2691,0.8712871287128713,0.8702966470190356,0.8702966470190356,0.8768689225331867,0.8712871287128713,0.0039217644
2692,0.866597186034393,0.8667365204367572,0.8667365204367572,0.8732505072694756,0.866597186034393,0.0019728334
2693,0.8723293381969776,0.8707199971011692,0.8707199971011692,0.8774786532747282,0.8723293381969776,0.0046239547
2694,0.8733715476810839,0.8656265098077109,0.8656265098077108,0.8755023278328488,0.8733715476810839,0.0026377125
2695,0.8723293381969776,0.8659387380423229,0.865938738042323,0.8750985615502863,0.8723293381969776,0.004938138
2696,0.8733715476810839,0.8656265098077109,0.8656265098077108,0.8755023278328488,0.8733715476810839,0.010296008
2697,0.8681605002605524,0.8686588076142623,0.8686588076142622,0.8748934642442233,0.8681605002605524,0.014591918
2698,0.8733715476810839,0.867097666441202,0.867097666441202,0.8761270203573157,0.8733715476810839,0.007133299
2699,0.8712871287128713,0.8651475988018167,0.8651475988018167,0.8742351476446133,0.8712871287128713,0.010653623
2700,0.8733715476810839,0.8707755580249299,0.87077555802493,0.8779071002125237,0.8733715476810839,0.009026197
2701,0.870244919228765,0.8632530920861919,0.8632530920861918,0.8728791860767177,0.870244919228765,0.0035119413
2702,0.8723293381969776,0.8655709488839501,0.8655709488839501,0.87493714967759,0.8723293381969776,0.0038447024
2703,0.8775403856175091,0.8709978017199729,0.8709978017199729,0.8799264446390036,0.8775403856175091,0.0024482752
2704,0.8759770713913496,0.8679721470673495,0.8679721470673495,0.8778597628617313,0.8759770713913496,0.0029762383
2705,0.8697238144867119,0.8665354140496666,0.8665354140496667,0.8742266566224274,0.8697238144867119,0.0045467946
2706,0.8723293381969776,0.871087786259542,0.871087786259542,0.8776832138429075,0.8723293381969776,0.004194296
2707,0.8744137571651902,0.8697277514735724,0.8697277514735724,0.8778283027752944,0.8744137571651902,0.0050739315
2708,0.8764981761334029,0.8683677166876027,0.8683677166876027,0.878304207800995,0.8764981761334029,0.0025373811
2709,0.8764981761334029,0.874987921538313,0.8749879215383128,0.8813692212117927,0.8764981761334029,0.0020885551
2710,0.8733715476810839,0.8682010339163204,0.8682010339163204,0.8766284511004707,0.8733715476810839,0.0012297236
2711,0.8754559666492965,0.866473209971978,0.866473209971978,0.8769941291343081,0.8754559666492965,0.007214162
2712,0.8707660239708181,0.8647520291815635,0.8647520291815636,0.873804986851623,0.8707660239708181,0.0028393446
2713,0.8681605002605524,0.8657164943472799,0.8657164943472799,0.8731850607842114,0.8681605002605524,0.01175037
2714,0.8733715476810839,0.868936612233066,0.8689366122330661,0.8769783090950353,0.8733715476810839,0.009031544
2715,0.8738926524231371,0.8594018745772538,0.8594018745772538,0.873801562564368,0.8738926524231371,0.012453449
2716,0.8650338718082334,0.8662853898927433,0.8662853898927432,0.8725253873145866,0.8650338718082334,0.008954303
2717,0.8692027097446586,0.8646686877959223,0.8646686877959223,0.8730556970995078,0.8692027097446586,0.0059139123
